0.15618015825748444	1.4179103118294734e-06	947200
0.156150221824646	1.4183272014633985e-06	948800
0.15624670684337616	1.4186575754138175e-06	950400
0.1563207358121872	1.4202358897819067e-06	952000
0.15617503225803375	1.4162794741423568e-06	953600
0.1560554951429367	1.4150974720905651e-06	955200
0.15608175098896027	1.4151835330267204e-06	956800
0.15604859590530396	1.415245378666441e-06	958400
0.15598371624946594	1.4138428241494694e-06	960000
0.15608325600624084	1.4145329032544396e-06	961600
0.15609297156333923	1.4128598877505283e-06	963200
0.15606999397277832	1.4123348819339299e-06	964800
0.15593640506267548	1.4086668898016796e-06	966400
0.15592023730278015	1.4091511957303737e-06	968000
0.15595561265945435	1.4098766314418754e-06	969600
0.1561337411403656	1.412631718267221e-06	971200
0.1561831533908844	1.4119767683951068e-06	972800
0.1561395227909088	1.413408426742535e-06	974400
0.15613028407096863	1.4112915778241586e-06	976000
0.15624943375587463	1.413311679243634e-06	977600
0.1562858372926712	1.4143682847134187e-06	979200
0.15613843500614166	1.4112025610302226e-06	980800
0.1561896651983261	1.4124843801255338e-06	982400
0.15623056888580322	1.4108101140664076e-06	984000
0.156098872423172	1.4083789210417308e-06	985600
0.15598253905773163	1.408891762366693e-06	987200
0.15593074262142181	1.4075858416617848e-06	988800
0.15588077902793884	1.4055108294996899e-06	990400
0.1559702306985855	1.4079425909585552e-06	992000
0.15587618947029114	1.4053083532417077e-06	993600
0.155831441283226	1.405528337272699e-06	995200
0.1557823270559311	1.4076446177568869e-06	996800
0.15576127171516418	1.4068251630305895e-06	998400
0.15568342804908752	1.406047772434249e-06	1000000
