0.028833255171775818	1.1319965551592759e-06	945600
0.028841117396950722	1.1303192195555312e-06	947200
0.028862636536359787	1.1318542192384484e-06	948800
0.028915034607052803	1.1357780067555723e-06	950400
0.02884962037205696	1.1353275795045192e-06	952000
0.028889616951346397	1.1367674233042635e-06	953600
0.028920546174049377	1.137735466727463e-06	955200
0.0289359949529171	1.1382344382582232e-06	956800
0.028961438685655594	1.1398309425203479e-06	958400
0.028971415013074875	1.1390883400963503e-06	960000
0.028795871883630753	1.1362874374754028e-06	961600
0.02872609533369541	1.1338296417306992e-06	963200
0.028734339401125908	1.1338980812070076e-06	964800
0.02862495183944702	1.1310722811685991e-06	966400
0.028666578233242035	1.1313870800222503e-06	968000
0.028666704893112183	1.1314018593111541e-06	969600
0.028643090277910233	1.131079670813051e-06	971200
0.028586793690919876	1.1294101796011091e-06	972800
0.02840609848499298	1.1253124512222712e-06	974400
0.028464356437325478	1.126564598052937e-06	976000
0.028332889080047607	1.1244183042435907e-06	977600
0.028411254286766052	1.124267441809934e-06	979200
0.02829029969871044	1.1239028481213609e-06	980800
0.028263751417398453	1.1226096603422775e-06	982400
0.028080429881811142	1.1174737437613658e-06	984000
0.028012629598379135	1.11341432784684e-06	985600
0.02814047411084175	1.1163480166942463e-06	987200
0.028073549270629883	1.1130146049254108e-06	988800
0.028193216770887375	1.114460587814392e-06	990400
0.028287094086408615	1.1167752518304042e-06	992000
0.028413008898496628	1.1178439081049873e-06	993600
0.028399866074323654	1.1160135500176693e-06	995200
0.028439674526453018	1.1170503739776905e-06	996800
0.028360765427350998	1.1177876331203151e-06	998400
0.028321336954832077	1.117549231821613e-06	1000000
