0.02819232828915119	1.120127308240626e-06	947200
0.028204303234815598	1.120321257985779e-06	948800
0.028329145163297653	1.1211092214580276e-06	950400
0.028454435989260674	1.124227424043056e-06	952000
0.02841104380786419	1.1239809509788756e-06	953600
0.02839931659400463	1.124177629208134e-06	955200
0.02844325080513954	1.1245522273384267e-06	956800
0.028529684990644455	1.1264017985013197e-06	958400
0.02862393483519554	1.1272579740762012e-06	960000
0.028628939762711525	1.1275652695985627e-06	961600
0.02861938439309597	1.1274526059423806e-06	963200
0.02866567298769951	1.1280175158390193e-06	964800
0.028639890253543854	1.1271521316302824e-06	966400
0.02863125130534172	1.1269070228081546e-06	968000
0.02861526980996132	1.1261007557550329e-06	969600
0.028634600341320038	1.1284545280432212e-06	971200
0.02857949398458004	1.1285990240139654e-06	972800
0.028576264157891273	1.1293433317405288e-06	974400
0.02840775065124035	1.1266349702054868e-06	976000
0.028277311474084854	1.125833591686387e-06	977600
0.02824820578098297	1.1239694686082657e-06	979200
0.02827298454940319	1.1250097031734185e-06	980800
0.028248870745301247	1.1255406207055785e-06	982400
0.0282302126288414	1.1230647487536771e-06	984000
0.028360508382320404	1.1248100690863794e-06	985600
0.02828848734498024	1.1235089232286555e-06	987200
0.028436660766601562	1.1256991001573624e-06	988800
0.028524020686745644	1.1274739790678723e-06	990400
0.028566859662532806	1.1287096413070685e-06	992000
0.028624501079320908	1.12819611786108e-06	993600
0.02847934328019619	1.125992071138171e-06	995200
0.028535688295960426	1.1257220648985822e-06	996800
0.028393933549523354	1.1243839708185988e-06	998400
0.02835001051425934	1.1241875199630158e-06	1000000
